# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed 
5.594999999999903,-0.05,0.07950447493175417,0.8587174550029909,-0.06227267811337177,0.052858751478064354,-0.22569258462682082,0.547004018323548,-0.01910538658424581,stopping,0.09003158908390763,0.07950447493175417
5.599999999999903,-0.05,0.12425249024025509,0.8409553049061933,-0.06342882832093374,0.0548689336064861,-0.23062088532354322,0.5555012660914502,-0.019038242442641143,stopping,0.08553004823895716,0.12425249024025509
5.604999999999903,-0.05,0.1667177120606793,0.8231305628683441,-0.06460970086914683,0.05691126517951752,-0.23555885371760457,0.5648560318848562,-0.01896519393829541,stopping,0.08125358122474413,0.1667177120606793
5.609999999999903,-0.05,0.21819457217527916,0.8052879492183531,-0.06581698084205438,0.05898337306583141,-0.24083400641579591,0.573772291754012,-0.018886109034085136,stopping,0.07719093481221417,0.21819457217527916
5.6149999999999025,-0.05,0.26585140581247924,0.7873863406683178,-0.06705094507862179,0.061093396081897,-0.24616437850131354,0.5843539444420116,-0.018800854308692026,stopping,0.07333141809080512,0.26585140581247924
5.619999999999902,-0.05,0.3198823156757944,0.7694271846262116,-0.06831284605371683,0.06324030129039847,-0.2517473604406615,0.5946202259279034,-0.01870929007842344,stopping,0.06966487474365923,0.3198823156757944
5.624999999999902,-0.05,0.3698706314239071,0.7515687342983624,-0.06960326060992353,0.06543370679060341,-0.25744508864506266,0.6069229670901608,-0.018611273775373825,stopping,0.06618165640155116,0.3698706314239071
5.629999999999902,-0.05,0.4067456870282231,0.7338513164298406,-0.07092206304563785,0.0676909593178452,-0.2631159159359268,0.6228816111501633,-0.018506663460145636,stopping,0.06287259700708869,0.4067456870282231
5.634999999999902,-0.05,0.44710276560176365,0.716115900654727,-0.07227041913568398,0.07001183276608845,-0.26902153822955494,0.6387408614129841,-0.018395311364467218,stopping,0.059728988646681636,0.44710276560176365
5.639999999999902,-0.05,0.48700617293843407,0.6983706961372325,-0.07364939765845574,0.07240150313394307,-0.27514195793757223,0.6556249360252746,-0.018277064376174938,stopping,0.056742558913311036,0.48700617293843407
5.644999999999902,-0.05,0.5247218105191129,0.6805822395452029,-0.07506007539264375,0.0748670348007525,-0.28147710983101953,0.6739910726465923,-0.018151763999211718,stopping,0.053905449055172916,0.5247218105191129
5.649999999999902,-0.05,0.5439983515752558,0.6628199437176664,-0.0765020656818334,0.07742976779869465,-0.2877349367086908,0.6966913881848285,-0.01801925367080255,stopping,0.05121019307209895,0.5439983515752558
5.654999999999902,-0.05,0.5676427625193137,0.645099899802584,-0.07797717092135911,0.08008855449201484,-0.2943534920337593,0.7192110733732526,-0.017879367816195757,stopping,0.04864969853028267,0.5676427625193137
5.6599999999999016,-0.05,0.5775172906057779,0.6274232837875989,-0.0794853381546856,0.08285770926867923,-0.3009618060068452,0.7446488940434857,-0.01773194112542233,stopping,0.04621722731059119,0.5775172906057779
5.6649999999999014,-0.05,0.5833726735751292,0.6098811863810114,-0.08102752501349347,0.08574150983142313,-0.3077613857694044,0.7710652181987412,-0.017576803500354864,stopping,0.04390637846279244,0.5833726735751292
5.669999999999901,-0.05,0.5874275053880398,0.592327452996608,-0.082604751144077,0.08874108293417324,-0.31476434125958763,0.7977785006879154,-0.01741377974463448,stopping,0.041711070923681426,0.5874275053880398
5.674999999999901,-0.05,0.5908894882181506,0.5746829945429435,-0.0842181096469364,0.09185666991131199,-0.32198706894251944,0.824519171345035,-0.017242689196399798,stopping,0.03962552758112192,0.5908894882181506
5.679999999999901,-0.05,0.595549294100028,0.5570556301985126,-0.08586895706945097,0.09508758802432238,-0.329482179196885,0.8511295303570798,-0.017063344411052544,stopping,0.03764426035391555,0.595549294100028
5.684999999999901,-0.05,0.6015154935025224,0.5394828420254748,-0.08755874255211536,0.09843388026164965,-0.3372681762129134,0.8777611631091784,-0.016875550698291965,stopping,0.03576205552195422,0.6015154935025224
5.689999999999901,-0.05,0.5977294202612864,0.5220391848083777,-0.08928768550049045,0.10190351300628567,-0.34509670149315186,0.9061620938319033,-0.016679112270789512,stopping,0.033973960047517515,0.5977294202612864
5.694999999999901,-0.05,0.6025201443368622,0.504602046724429,-0.0910580934413995,0.10549105079728714,-0.35338937042918867,0.9333930291229644,-0.016473821803582513,stopping,0.03227526847336737,0.6025201443368622
5.699999999999901,-0.05,0.6015254020152363,0.48725950702250304,-0.09287054880303149,0.1092012238979851,-0.36179801822043123,0.9616822169986152,-0.016259469059567357,stopping,0.030661510679984794,0.6015254020152363
5.704999999999901,-0.05,0.6107121748152631,0.46988406241169106,-0.09472755212964488,0.1130279350953443,-0.3707087895015443,0.9886699280100579,-0.016035831298919133,stopping,0.02912844001778314,0.6107121748152631
5.7099999999999005,-0.05,0.614122582736019,0.4525445041317392,-0.0966297720325919,0.11697729300411189,-0.3797531941057923,1.016951783098824,-0.015802682438756172,stopping,0.027672022128482077,0.614122582736019
5.7149999999999,-0.05,0.6169025083409974,0.43530714030332956,-0.09857854788445858,0.1210515844725697,-0.38906605257808635,1.0457520207896123,-0.01555978969933388,stopping,0.026288424452849846,0.6169025083409974
5.7199999999999,-0.05,0.6214082792016886,0.41818121585632956,-0.10057560266656541,0.12525226584892007,-0.3987247435757974,1.0748618453186378,-0.015306911686001052,stopping,0.0249740060304271,0.6214082792016886
5.7249999999999,-0.05,0.628472737565057,0.40115811606627694,-0.10262285370565437,0.12958108233962468,-0.4087685108242513,1.1043086734714194,-0.01504379741747278,stopping,0.02372530793297134,0.628472737565057
5.7299999999999,-0.05,0.627383422451059,0.3843094425250889,-0.1047206142022627,0.13404431684732085,-0.41887379446127115,1.1351785445050806,-0.014770194346461466,stopping,0.02253904417565966,0.627383422451059
5.7349999999999,-0.05,0.636539034206753,0.3675202842539516,-0.10687191017901838,0.13863934128487623,-0.4295873685138654,1.1654338102861954,-0.014485834795566374,stopping,0.021412093057540993,0.636539034206753
5.7399999999999,-0.05,0.6515054149817225,0.350799171574165,-0.10907900017606689,0.14336570257959175,-0.4407545392925466,1.1955095219717098,-0.01419043979468604,stopping,0.020341488994056967,0.6515054149817225
5.7449999999999,-0.05,0.6597137140415397,0.3342334791939693,-0.11134256379226572,0.1482307115797175,-0.45205710423287676,1.2271702043103963,-0.013883726975724712,stopping,0.019324414615632612,0.6597137140415397
5.7499999999999,-0.05,0.6679274560214199,0.31787298260339086,-0.1136642940205335,0.1532377577509545,-0.46369886323662957,1.2595919944435374,-0.013565405505622045,stopping,0.018358193495912722,0.6679274560214199
5.7549999999998995,-0.05,0.6943439419777544,0.29579992493367874,-0.11603022093354111,0.15830335335877346,-0.4726315653842092,1.264119466194506,-0.01323525440095434,stopping,0.026019357652387054,0.6943439419777544
5.759999999999899,-0.05,0.4900813224044871,0.27977471567031953,-0.11840154664214766,0.16346975923152066,-0.4736968441722447,1.2858536691250892,-0.0128932466677436,stopping,0.03329687507366108,0.4900813224044871
5.764999999999899,-0.05,0.22136269222386673,0.26646492471640976,-0.120784276416095,0.16887660853818676,-0.47598160224160074,1.333727416281657,-0.012539325285663126,stopping,0.04029169219079476,0.22136269222386673
5.769999999999899,-0.05,-0.2764729706118816,0.25592854685657757,-0.12312331985191544,0.17450177962741154,-0.4672818800937304,1.3689649033827656,-0.012173708686403549,stopping,0.0470814654238656,-0.2764729706118816
5.774999999999899,-0.05,-0.8507664312752685,0.24738895580724538,-0.12537112534375375,0.18012585843341383,-0.44909763749112747,1.3537946589865906,-0.01179685305968478,stopping,0.053713008442052956,-0.8507664312752685
5.779999999999899,-0.05,-1.3414903034557062,0.240367620942495,-0.12750267430819398,0.1854422250887736,-0.42591967387249574,1.2743724051622298,-0.011409339688143809,stopping,0.0602224995579026,-1.3414903034557062
5.784999999999899,-0.05,-1.6830070324530864,0.23427191247724677,-0.12950593235145044,0.19015426568980218,-0.40033019900546085,1.1353625074436136,-0.011011810026386556,stopping,0.06662689249326581,-1.6830070324530864
5.789999999999899,-0.05,-1.8969585096980692,0.22918563744301462,-0.1313767059627228,0.1940780997720106,-0.373882607161752,0.9613800454600399,-0.010604926496572943,stopping,0.07294642912335858,-1.8969585096980692
5.794999999999899,-0.05,-2.050914144090853,0.224825750983241,-0.13311920618036133,0.19721871769911717,-0.34826959631784643,0.7894798195122985,-0.010189330465671137,stopping,0.07920437037732819,-2.050914144090853
5.799999999999899,-0.05,-2.138998676425793,0.22094756890982062,-0.13473811877386851,0.19957689775009999,-0.32358993883643283,0.618509721983135,-0.009765639871801794,stopping,0.08541466269605946,-2.138998676425793
5.8049999999998985,-0.05,-2.164418491604644,0.21726881208756732,-0.13623687044718774,0.20115240226823877,-0.2995964601118991,0.44778614479316814,-0.009334455519565854,stopping,0.09157971281063793,-2.164418491604644
5.809999999999898,-0.05,-2.139972452346065,0.213239202335837,-0.13761601743469615,0.20195134951245705,-0.275727197082741,0.27725112951541586,-0.008896375432392373,stopping,0.09768460403518953,-2.139972452346065
5.814999999999898,-0.05,-2.068344212028731,0.2084524667893594,-0.1388759209923519,0.20198573405709538,-0.25195251161294074,0.10726613800812425,-0.008451995827430614,stopping,0.10370290202386778,-2.068344212028731
5.819999999999898,-0.05,-1.92347687599422,0.20304367609137794,-0.1400224361387869,0.20125503027905375,-0.22935609591084602,-0.06267044773736073,-0.00800188364673668,stopping,0.1096090664290501,-1.92347687599422
5.824999999999898,-0.05,-1.6632191190443217,0.19728444721724198,-0.14106852077922544,0.19972199173787913,-0.20931582678328325,-0.2351205903152984,-0.007546541042840553,stopping,0.11537157881678572,-1.6632191190443217
5.829999999999898,-0.05,-1.3495345424470033,0.1914522512279832,-0.142012466906042,0.19736241942106814,-0.18891457132890008,-0.4104458923725453,-0.007086478708310343,stopping,0.12097212304226046,-1.3495345424470033
5.834999999999898,-0.05,-1.0848636107921144,0.1855869576716846,-0.14285369891477454,0.19432506327510335,-0.1683846695300226,-0.5547482769659462,-0.00662221021373647,stopping,0.12640227524030268,-1.0848636107921144
5.839999999999898,-0.05,-0.89511599749729,0.17960877664371033,-0.14359072773906287,0.19077729826152512,-0.14754844736476155,-0.6648267773452049,-0.006154256575041156,stopping,0.13165041477062323,-0.89511599749729
5.844999999999898,-0.05,-0.7629711119170337,0.1734903624211832,-0.1442216988493985,0.1868386206802745,-0.12633615118632702,-0.7505911967996295,-0.005683148080794163,stopping,0.13670379780975184,-0.7629711119170337
5.8499999999998975,-0.05,-0.672309350766044,0.16740104200338402,-0.1447451932350109,0.1825932345642365,-0.10483696981106652,-0.8193262340100429,-0.0052094221146191085,stopping,0.1415573379591586,-0.672309350766044
5.854999999999897,-0.05,-0.6106269866078833,0.161332970714099,-0.14516022903439157,0.1780994074880162,-0.08313982778084261,-0.8763363776578277,-0.00473362096944715,stopping,0.14620634396863208,-0.6106269866078833
5.859999999999897,-0.05,-0.5698162071833397,0.15542675215421528,-0.14546602072274975,0.1733976241484506,-0.06128480995010343,-0.925276988644026,-0.004256290865833402,stopping,0.15065168295701215,-0.5698162071833397
5.864999999999897,-0.05,-0.5439003099841533,0.1497231855541795,-0.14566187846931533,0.16851505479965148,-0.039291497331554986,-0.9688529705411814,-0.003777981473486825,stopping,0.1548956235343586,-0.5439003099841533
5.869999999999897,-0.05,-0.5286007983930556,0.1442536089771812,-0.14574712868172485,0.16346909390241116,-0.017163276263287775,-1.0090347066318113,-0.0032992458300782007,stopping,0.15894128939607244,-0.5286007983930556
5.874999999999897,-0.05,-0.44123291605881043,0.1444790977596871,-0.14573596212002882,0.15824223640723675,0.002156870019683561,-1.0509162738261724,-0.002820566019478057,stopping,0.1630555711713506,-0.44123291605881043
5.879999999999897,-0.05,-0.32722522447474933,0.1395312359025579,-0.14565487139765562,0.15299543911177607,0.01613784226815818,-1.062231059516316,-0.0023422916624897786,stopping,0.16707827900724714,-0.32722522447474933
5.884999999999897,-0.05,-0.21449326473720687,0.1326608352850565,-0.1455154917541245,0.14780154362428366,0.02778677270367343,-1.0582457124619453,-0.001864714203719156,stopping,0.17093807429547292,-0.21449326473720687
5.889999999999897,-0.05,-0.11371564864075134,0.12426645765176778,-0.14532839902008166,0.14273299142323978,0.037320238002581385,-1.0384883501553142,-0.0013880722086187479,stopping,0.17457036790897762,-0.11371564864075134
5.8949999999998965,-0.05,-0.0428710509945569,0.11481545340147492,-0.14510208210857603,0.1378688281401665,0.045158240401837677,-1.0017491142523194,-0.0009125617980758678,stopping,0.1779326449022256,-0.0428710509945569
5.899999999999896,-0.05,-0.003112645085829424,0.10450729796475462,-0.14484372952129795,0.13327304465716744,0.051561716120792224,-0.9511360502204779,-0.000438343150469378,stopping,0.1809914205128078,-0.003112645085829424
5.904999999999896,-0.05,0.005923713516666762,0.09343191884605295,-0.14455954134715351,0.12899591648418032,0.056729225422964144,-0.889466194691377,3.4454556266389565e-05,stopped,0.18371913689817498,0.005923713516666762
5.909999999999896,-0.05,-0.011416172783470735,0.08197794451221631,-0.1442551179708467,0.12507331721095802,0.06077868578059316,-0.8199651791233812,0.000505730146120623,stopped,0.18610312900738668,-0.011416172783470735
5.914999999999896,-0.05,-0.04943838407444412,0.07006162137880047,-0.14393576229543406,0.12152711401070844,0.06376874842338344,-0.7455050809793381,0.0009754089575977933,stopped,0.18812622293174952,-0.04943838407444412
5.919999999999896,-0.05,-0.10655820430987362,0.05803193079876914,-0.1436055132412709,0.11836672709577524,0.06595234088643126,-0.6687375783721956,0.0014434365238041478,stopped,0.1897834213062093,-0.10655820430987362
5.924999999999896,-0.05,-0.17689699360969735,0.045949307546662106,-0.14326777254553663,0.11558770485831112,0.06745632448889712,-0.5924900824417905,0.001909775386531831,stopped,0.19106668215010236,-0.17689699360969735
5.929999999999896,-0.05,-0.2586568241156171,0.03412612148431667,-0.14292520761077673,0.11317907616890835,0.06842749583034145,-0.5181583344361427,0.0023744014245857146,stopped,0.19197169572417172,-0.2586568241156171
5.934999999999896,-0.05,-0.3492905196726779,0.02337453616629167,-0.14257982732486238,0.11112373491329125,0.06899661363549969,-0.44713555016545675,0.0028373005612100264,stopped,0.19249911750342585,-0.3492905196726779
5.939999999999896,-0.05,-0.447741603315422,0.016102556907686753,-0.14223276875535837,0.10939934354354426,0.06933806829595088,-0.3805196315144711,0.0032984644049868185,stopped,0.19265073275693423,-0.447741603315422
5.9449999999998955,-0.05,-0.5502170073359746,0.015378624600190672,-0.14188343073703277,0.1079700161853863,0.06980249233347172,-0.32143763075207105,0.003757881558671982,stopped,0.1926104530417807,-0.5502170073359746
5.949999999999895,-0.05,-0.6246898382008378,0.015576671025633712,-0.14153349574855403,0.10676864030161587,0.0699307747569361,-0.27571562893968776,0.004215549037414753,stopped,0.19253225575796717,-0.6246898382008378
5.954999999999895,-0.05,-0.6592683922442043,0.015235278935271965,-0.14118650157866125,0.10572936931415183,0.06934912154978756,-0.24273474668594372,0.004671481545308059,stopped,0.1924631380586228,-0.6592683922442043
5.959999999999895,-0.05,-0.6624422751116132,0.014566618709553145,-0.14084639243981642,0.10481033552380009,0.0679765393260352,-0.2176195211379124,0.005125713507507141,stopped,0.19241119066912793,-0.6624422751116132
5.964999999999895,-0.05,-0.6491499981523218,0.013780745941341327,-0.14051623228646104,0.10399285346970032,0.06599001861577647,-0.19589177192501478,0.0055782946689394465,stopped,0.19237455290932237,-0.6491499981523218
5.969999999999895,-0.05,-0.6271072828517547,0.012967756564075514,-0.1401988922399394,0.10327155243002416,0.06342919520203572,-0.17490470865606758,0.0060292891301391436,stopped,0.19234735206571907,-0.6271072828517547
5.974999999999895,-0.05,-0.6034219540343401,0.01214182953460787,-0.13989647236060462,0.10264835978555023,0.060448717588626986,-0.15334604698402812,0.006478771491942167,stopped,0.1923257031690624,-0.6034219540343401
5.979999999999895,-0.05,-0.5790289558409885,0.0112892065099131,-0.13961098943760764,0.10212619665623732,0.057065477181750694,-0.13102885802851136,0.006926826439130205,stopped,0.19230561715347383,-0.5790289558409885
5.984999999999895,-0.05,-0.5553849410923216,0.010396750253614251,-0.13934401688059916,0.1017074458941139,0.053368041771817865,-0.10814353703789645,0.007373546523533201,stopped,0.19228512127206132,-0.5553849410923216
5.9899999999998945,-0.05,-0.5310146689171796,0.009461677983508722,-0.1390970007060805,0.10139136183019254,0.04938169219463356,-0.08533848557723292,0.007819031527063603,stopped,0.1922627368404375,-0.5310146689171796
5.994999999999894,-0.05,-0.503075753720814,0.008488549286837696,-0.1388712696847547,0.10117237731302123,0.04512959174030062,-0.06360181483678297,0.008263387875487378,stopped,0.1922377012597658,-0.503075753720814
5.999999999999894,-0.05,-0.46619991027667207,0.007492658780098552,-0.13866811571248383,0.10103732640592723,0.0406187100683991,-0.044482219937210646,0.008706728454049796,stopped,0.1922099719842998,-0.46619991027667207
6.004999999999894,-0.05,-0.41359592970452663,0.00649597734511382,-0.13848883381324933,0.10096443677987219,0.03584794756621728,-0.029735846219104904,0.009149172623116044,stopped,0.1921800874194557,-0.41359592970452663
6.009999999999894,-0.05,-0.3443534467216425,0.005512180964619543,-0.13833452277285752,0.10093198910797609,0.030856396809880702,-0.01937057560057697,0.009590845236980332,stopped,0.19214874673808113,-0.3443534467216425
6.014999999999894,-0.05,-0.2637001449579069,0.004543211521333781,-0.1382058555729225,0.10092610451881769,0.025729480361346927,-0.011819610478996266,0.010031874514844944,stopped,0.19211662713605415,-0.2637001449579069
6.019999999999894,-0.05,-0.1785554119220698,0.003588687435437959,-0.1381029879927658,0.10094169114624699,0.020571059893284935,-0.0053172502139600345,0.010472389454808773,stopped,0.19208417930908395,-0.1785554119220698
6.024999999999894,-0.05,-0.09666791625142483,0.002643550852510048,-0.13802558537694637,0.1009827845021229,0.01547968262882621,0.0019750025229766897,0.010912517381693505,stopped,0.1920515295458025,-0.09666791625142483
6.029999999999894,-0.05,-0.022662127871644937,0.0017065981992712008,-0.13797296591101155,0.10105761357381453,0.010525045363782633,0.010897350049700223,0.011352382211248563,stopped,0.19201864780812583,-0.022662127871644937
6.034999999999894,-0.05,0.03950848887017122,0.0007804995966619933,-0.13794413590197147,0.1011773053871354,0.0057696683515830885,0.02202181695514325,0.01179210289075842,stopped,0.19198536161293367,0.03950848887017122
6.0399999999998935,-0.05,0.08673169879744984,0.0001500756192918058,-0.1379378583403673,0.10135469768717799,0.0012622789470052478,0.03567809144794281,0.012231792182460257,stopped,0.19195147408653446,0.08673169879744984
6.044999999999893,-0.05,0.11885473188303239,0.0010323143531713362,-0.13795277708264594,0.10160041340635378,-0.002973382361973372,0.05140451917480352,0.012671556067873487,stopped,0.1919168336775221,0.11885473188303239
6.049999999999893,-0.05,0.1377506488987977,0.001895264388939919,-0.13798750033769144,0.10192057482858641,-0.006930385056615692,0.0682769270878941,0.013111493569561945,stopped,0.19188138178891778,0.1377506488987977
6.054999999999893,-0.05,0.14624393992184154,0.002716433037349959,-0.13804064730009338,0.10231619792915593,-0.010611194944114069,0.0852466777568695,0.013551696806062411,stopped,0.191845168510675,0.14624393992184154
6.059999999999893,-0.05,0.14708912714161876,0.003485568910921821,-0.13811083744084565,0.1027838034072706,-0.014016073946801958,0.1013929661625029,0.01399225099326664,stopped,0.19180832617824128,0.14708912714161876
6.064999999999893,-0.05,0.14242384295253846,0.004193395815726601,-0.13819669256449618,0.10331690437037178,-0.017145667333444175,0.11609577881642441,0.014433234456089121,stopped,0.19177105009687923,0.14242384295253846
6.069999999999893,-0.05,0.13401142381940984,0.00483453623311586,-0.13829681418553827,0.10390674082885913,-0.019995994816474093,0.1288910016302215,0.014874718527016812,stopped,0.1917335484686311,0.13401142381940984
6.074999999999893,-0.05,0.12275875539185127,0.005404206047513211,-0.13840977521554862,0.10454381562162779,-0.022561398472318424,0.1396217235747154,0.015316767403094556,stopped,0.19169606310621878,0.12275875539185127
6.079999999999893,-0.05,0.10949238882890627,0.0059006401354319464,-0.13853410691768234,0.10521797691844588,-0.024833538477177754,0.1481545783545722,0.015759437937682967,stopped,0.1916588147942222,0.10949238882890627
6.0849999999998925,-0.05,0.0947398217791966,0.006322491254977214,-0.13866831085273662,0.10591903386301242,-0.026806464827702294,0.1544802741081095,0.01620277949194665,stopped,0.19162200416725694,0.0947398217791966
6.089999999999892,-0.05,0.07873464979970995,0.006668479540287402,-0.1388108725463032,0.10663731075778886,-0.0284769734689971,0.15870009756775164,0.01664683385467817,stopped,0.1915858215329478,0.07873464979970995
6.094999999999892,-0.05,0.06168208915947371,0.006939550076427113,-0.1389602661223421,0.10736364313140492,-0.02984275215316269,0.16091824463013246,0.017091635185289878,stopped,0.19155044105326668,0.06168208915947371
6.099999999999892,-0.05,0.0437794301487312,0.007137179501146605,-0.13911496105744062,0.10808936660627384,-0.030902832589066377,0.16123869255095336,0.01753720999057708,stopped,0.191515993007767,0.0437794301487312
6.104999999999892,-0.05,0.025203096052629548,0.007262947914697952,-0.13927343915673082,0.10880640916298374,-0.0316596529857442,0.15978395013111518,0.017983577186360733,stopped,0.19148258860059952,0.025203096052629548
6.109999999999892,-0.05,0.0061206063732930915,0.007318848816323418,-0.1394342074097608,0.10950732466713288,-0.03211822593599091,0.15668385877612434,0.018430748223409538,stopped,0.19145032758832636,0.0061206063732930915
6.114999999999892,-0.05,-0.013308784312977495,0.00730744849622838,-0.13959580898832902,0.11018530795632071,-0.03228576110667368,0.15207238333870768,0.018878727268351183,stopped,0.19141929667374358,-0.013308784312977495
6.119999999999892,-0.05,-0.03294180290272941,0.007231713819835038,-0.13975683478238296,0.11083422677039996,-0.0321717757773246,0.14609071959955722,0.019327511442263096,stopped,0.19138956803334706,-0.03294180290272941
6.124999999999892,-0.05,-0.052730106238366936,0.007094583114089481,-0.13991593613931733,0.11144878652290764,-0.031788344414763664,0.13891302354211504,0.019777091122959684,stopped,0.19136120238655208,-0.052730106238366936
6.1299999999998915,-0.05,-0.07250567402591246,0.006900322424571535,-0.14007182865025852,0.1120242682457706,-0.031148276222225966,0.13066380459892796,0.020227450266210978,stopped,0.19133423593770837,-0.07250567402591246
6.134999999999891,-0.05,-0.09208152671052117,0.006653506287505441,-0.14022331219427556,0.11255657783002736,-0.030268396377770283,0.12147838338390451,0.020678566827182356,stopped,0.19130868091920528,-0.09208152671052117
6.139999999999891,-0.05,-0.11139214894274124,0.006358370843469579,-0.14036927129496465,0.11304238251881936,-0.0291656101393382,0.11151788467958737,0.02113041318365718,stopped,0.19128455303965675,-0.11139214894274124
6.144999999999891,-0.05,-0.13044291873624037,0.006019026882776315,-0.14050868030652686,0.11347917843893376,-0.027857863213103653,0.10095729110001662,0.021582956585189814,stopped,0.19126185300032228,-0.13044291873624037
6.149999999999891,-0.05,-0.14910682413901089,0.005641004458437727,-0.1406406032446338,0.11386498701416069,-0.0263630411632674,0.08991346118845421,0.02203615960141298,stopped,0.19124055757872016,-0.14910682413901089
6.154999999999891,-0.05,-0.16762641465304945,0.005229234442848745,-0.14076419547796848,0.11419889500666543,-0.02469937862776674,0.0786106027575461,0.022489980578802825,stopped,0.1912206205845215,-0.16762641465304945
6.159999999999891,-0.05,-0.18611390483878137,0.0047886309336589,-0.14087871059291973,0.11448078800802498,-0.022886487953939133,0.06721966875028226,0.022944374131767423,stopped,0.1912019844600965,-0.18611390483878137
6.164999999999891,-0.05,-0.20502946930025934,0.004325273653954579,-0.14098348474767627,0.11471169253876637,-0.02094082484423433,0.05598165989196385,0.023399291555505804,stopped,0.1911845661482645,-0.20502946930025934
6.169999999999891,-0.05,-0.22503759176809932,0.0038451347849548247,-0.1410779384971312,0.11489398262279725,-0.018879209269564698,0.0451790841361777,0.02385468124799146,stopped,0.19116825639420343,-0.22503759176809932
6.174999999999891,-0.05,-0.24733836270599147,0.0033551188488407198,-0.14116155895711854,0.11503193172707887,-0.016714866608437007,0.035206282713949405,0.024310489042777054,stopped,0.1911529040379274,-0.24733836270599147
6.1799999999998905,-0.05,-0.27311483754006605,0.0028622397577501408,-0.1412339022422593,0.1151314868796628,-0.014461507104908414,0.026412886331287848,0.02476665855398835,stopped,0.19113831815373716,-0.27311483754006605
6.18499999999989,-0.05,-0.3032190516010921,0.0023729022691373583,-0.14129460642464392,0.1151996650206723,-0.012135454667694228,0.019026512134060612,0.02522313158611157,stopped,0.19112428156557248,-0.3032190516010921
6.18999999999989,-0.05,-0.3374214923501759,0.0018914890071840926,-0.1413434299899624,0.11524304951954514,-0.009760789812614808,0.012970260814073594,0.02567984873606138,stopped,0.19111058872674258,-0.3374214923501759
6.19499999999989,-0.05,-0.37489842076704066,0.0014209775843799354,-0.1413802693936483,0.1152670759486117,-0.007365148209701067,0.00802115930366612,0.02613675008302962,stopped,0.19109706652802538,-0.37489842076704066
6.19999999999989,-0.05,-0.41437702012088923,0.0009631466467216041,-0.14140517039540798,0.11527558185487063,-0.004978463130050857,0.0038638569968579856,0.026593775935006662,stopped,0.1910835871650174,-0.41437702012088923
6.20499999999989,-0.05,-0.4547841225860567,0.0005201032443270315,-0.14141831225906276,0.11527121413056023,-0.002627492490181775,0.0002648190009442342,0.027050867496301978,stopped,0.19107005578695047,-0.4547841225860567
6.20999999999989,-0.05,-0.493771301060872,9.533523860888034e-05,-0.1414200438999618,0.11525387785204899,-0.00034627705407877166,-0.0033224612996234125,0.027507967715801787,stopped,0.191056443613983,-0.493771301060872
6.21499999999989,-0.05,-0.5298070347607918,0.00032594730979704266,-0.14141084506752746,0.1152220796077392,0.0018389340959636383,-0.007175970538682407,0.027965021941139423,stopped,0.19104276428289202,-0.5298070347607918
6.21999999999989,-0.05,-0.5620399676754175,0.0007233776248608964,-0.14139129106583767,0.11517390553461025,0.003909000554657241,-0.011375346502994554,0.028421978396468612,stopped,0.19102904429655032,-0.5620399676754175
6.2249999999998895,-0.05,-0.589966978855907,0.0011032425277188395,-0.14136203130909758,0.11510746755951815,0.005849100263158554,-0.015909592581387473,0.0288787885530141,stopped,0.19101531004847905,-0.589966978855907
6.229999999999889,-0.05,-0.6132675976573669,0.0014629345994837265,-0.14132377407016863,0.1150210864104425,0.007647474252107871,-0.020730972094200273,0.02933540742336494,stopped,0.19100158394891809,-0.6132675976573669
6.234999999999889,-0.05,-0.6317785595737493,0.0018002955694133595,-0.14127727307115662,0.11491342734342319,0.00929505059907313,-0.02576511272372478,0.029791793788720725,stopped,0.19098788294924196,-0.6317785595737493
6.239999999999889,-0.05,-0.6456395923147717,0.002113080846286828,-0.1412233096507496,0.1147838113752505,0.010786335539212608,-0.030875576370019964,0.030247910336974472,stopped,0.1909742124235767,-0.6456395923147717
6.244999999999889,-0.05,-0.6552602854023558,0.002399024321659248,-0.1411626777729283,0.1146324558118805,0.012118842949542716,-0.0358780107413214,0.030703723725839113,stopped,0.19096056156669539,-0.6552602854023558
6.249999999999889,-0.05,-0.6612377082405464,0.0026557705498606475,-0.141096170745228,0.11446056786809997,0.013292752171749756,-0.04056942431059281,0.031159204579565253,stopped,0.19094689948134524,-0.6612377082405464
6.254999999999889,-0.05,-0.6642991608150393,0.002881274643176205,-0.14102457347895123,0.11427037916547506,0.014309788181646408,-0.044740778682301446,0.03161432744696001,stopped,0.19093317683582312,-0.6642991608150393
6.259999999999889,-0.05,-0.664909093696382,0.0030741537608829786,-0.14094866590252228,0.11406464621151031,0.01517097723179798,-0.04828434573223922,0.03206907077647262,stopped,0.1909193361318411,-0.664909093696382
6.264999999999889,-0.05,-0.6636352892918701,0.0032334676789809724,-0.1408692159668798,0.11384670497497043,0.015878737029618267,-0.051082823281092565,0.03252341685630702,stopped,0.19090531382465725,-0.6636352892918701
6.2699999999998886,-0.05,-0.6608568068882403,0.0033585736140098062,-0.14078697822900774,0.11362010036575812,0.01643576426413436,-0.05309357436826635,0.032977351747452054,stopped,0.19089104308825933,-0.6608568068882403
6.2749999999998884,-0.05,-0.6567991846059282,0.003449142013107474,-0.1407027061657448,0.11338841616562,0.016842275483401926,-0.05430970667649883,0.03343086527828078,stopped,0.1908764650231709,-0.6567991846059282
